24.970813557565748,225.20558852956162,2.6440996993811594,0.019935554108103173
24.95087800345766,222.56148883018045,2.7440996993811595,-0.020064445891896834
24.970942449349536,219.81738913079926,2.8440996993811596,0.019935554108103173
24.95100689524145,216.97328943141815,2.9440996993811597,-0.020064445891896834
24.971071341133324,214.02918973203703,2.8442215339773407,0.026915453448603337
24.9441558876847,211.18496819805966,2.7443433685735217,-0.0061046472108965055
24.95026053489562,208.44062482948618,2.6444652031697027,0.04087525212960367
24.90938528276604,205.79615962631647,2.5445870377658837,0.007855151470103825
24.901530131295885,203.25157258855063,2.4447088723620647,-0.025164949189396022
24.926695080485274,200.80686371618856,2.5447088723620648,0.014835050810603986
24.9118600296747,198.26215484382647,2.644708872362065,-0.025164949189396022
24.937024978864088,195.61744597146435,2.744708872362065,0.014835050810603986
24.922189928053513,192.87273709910232,2.844708872362065,-0.025164949189396022
24.9473548772429,190.02802822674028,2.944708872362065,0.014835050810603986
24.932519826432326,187.0833193543782,3.044708872362065,-0.025164949189396022
24.957684775621715,184.0386104820161,2.9448307069582462,0.02181495015110415
24.935869825470604,181.0937797750579,2.8449525415544272,-0.011205150508395694
24.947074975979035,178.24882723350345,2.7450743761506082,0.03577474883210448
24.911300227146967,175.50375285735288,2.6451962107467892,0.0027546481726046347
24.908545578974326,172.85855664660608,2.5453180453429702,-0.030265452486895206
24.938811031461228,170.31323860126315,2.6453180453429703,0.009734547513104801
24.929076483948165,167.6679205559202,2.7453180453429704,-0.030265452486895206
24.959341936435067,164.92260251057724,2.8453180453429705,0.009734547513104801
24.949607388922004,162.07728446523424,2.9453180453429706,-0.030265452486895206
24.979872841408906,159.13196641989123,2.8454398799391516,0.016714446853604965
24.963158394555307,156.2865265399521,2.7455617145353326,-0.01630565380589488
24.97946404836125,153.54096482541672,2.6456835491315136,0.030674245534605293
24.948789802826695,150.89528127628523,2.5458053837276946,-0.0023458551248945496
24.951135657951568,148.3494758925575,2.4459272183238756,0.04463404421560563
24.90650161373594,145.90354867423366,2.5459272183238757,0.0046340442156056205
24.90186756952039,143.3576214559098,2.645927218323876,-0.03536595578439439
24.937233525304805,140.7116942375859,2.745927218323876,0.0046340442156056205
24.932599481089255,137.965767019262,2.845927218323876,-0.03536595578439439
24.96796543687367,135.11983980093817,2.945927218323876,0.0046340442156056205
24.96333139265812,132.17391258261432,3.045927218323876,-0.03536595578439439
24.998697348442533,129.12798536429045,2.946049052920057,0.011613943556105785
24.987083404886448,126.18193631137035,2.846170887516238,-0.02140615710339406
25.00848956198979,123.33576542385413,2.746292722112419,0.025573742237106113
24.982915819752634,120.58947270174167,2.6464145567086,-0.00744635842239373
24.99036217817502,117.94305814503309,2.546536391304781,0.039533540918106444
24.950828637256905,115.39652175372828,2.6465363913047812,-0.0004664590818935638
24.951295096338754,112.74998536242344,2.7465363913047813,0.039533540918106444
24.91176155542064,110.0034489711187,2.8465363913047814,-0.0004664590818935638
24.91222801450249,107.15691257981393,2.9465363913047815,0.039533540918106444
24.872694473584374,104.21037618850914,2.8466582259009625,0.006513440258606601
24.8661810333258,101.36371796260823,2.7467800604971435,-0.02650666040089324
24.892687693726657,98.61693790211109,2.6469018950933245,0.02047323893960693
24.872214454787013,95.97003600701771,2.5470237296895055,-0.012546861719892912
24.88476131650691,93.42301227732821,2.4471455642856865,0.03443303762060726
24.85032827888631,90.97586671304248,2.3472673988818675,0.0014129369611074168
24.84891534192525,88.62859931416062,2.4472673988818676,-0.03858706303889259
24.887502404964152,86.18133191527875,2.5472673988818677,0.0014129369611074194
24.886089468003092,83.63406451639685,2.647267398881868,-0.03858706303889259
24.924676531041996,80.98679711751493,2.747267398881868,0.0014129369611074194
24.923263594080936,78.2395297186331,2.647389233478049,-0.03160716369839242
24.954870757779304,75.59214048515503,2.54751106807423,0.015372735642107751
24.939498022137172,73.04462941708084,2.447632902670411,-0.017647365017392093
24.957145387154583,70.59699651441042,2.347754737266592,0.02933253432310808
24.927812852831494,68.24924177714388,2.247876571862773,-0.003687566336391764
24.931500419167833,66.0013652052811,2.147998406458954,0.04329233300410841
328.5964147394293,345.5,0.2,0.0
328.5964147394293,345.3,0.30000000000000004,0.04000000000000001
328.55641473942933,345.0,0.20109562092634536,0.020905692653530684
328.5355090467758,344.79890437907363,0.10304200717803128,0.008740312845543854
328.5267687339302,344.6958623718956,0.006080456575589671,0.0034699483789299296
328.52329878555133,344.68978191532,-0.08954906357117146,0.005052286542481896
328.5182464990088,344.77933097889115,-0.18360820882637074,0.013436665662415463
328.50480983334637,344.9629391877175,-0.27586054801403453,0.028564136825815246
328.47624569652055,345.2387997357315,-0.36607185127306524,0.05036753570080477
328.4258781608197,345.6048715870046,-0.4540103754302469,0.07877156436593849
328.3471065964537,346.05888196243484,-0.5394471463436044,0.11369288304912095
328.2334137134046,346.59832910877844,-0.6221562378721246,0.15504021166428097
328.0783735017403,347.22048534665055,-0.701915047131958,0.20271444102209651
327.87565906071825,347.9224003937825,-0.7785045657037434,0.2566087535792747
327.619050307139,348.70090495948625,-0.8517096464606311,0.31660875357927476
327.3024415535597,349.55261460594687,-0.9213192656919162,0.38259260642591575
326.9198489471338,350.4739338716388,-0.8213192656919163,0.3425926064259157
326.5772563407079,351.2952531373307,-0.7213192656919163,0.3025926064259157
326.27466373428194,352.0165724030226,-0.6213192656919163,0.26259260642591564
326.0120711278561,352.63789166871453,-0.5213192656919163,0.22259260642591563
325.78947852143017,353.1592109344065,-0.5909288849232015,0.28857645927255665
325.5009020621576,353.75013981932966,-0.6605385041544867,0.35456031211919764
325.14634175003835,354.41067832348415,-0.7301481233857718,0.4205441649658387
324.72579758507254,355.14082644686994,-0.799757742617057,0.4865280178124797
324.23926956726007,355.94058418948697,-0.8693673618483422,0.5525118706591207
323.6867576966009,356.8099515513353,-0.9389769810796273,0.6184957235057617
323.0682619730951,357.74892853241494,-1.0085866003109125,0.6844795763524026
322.38378239674273,358.75751513272587,-0.9085866003109125,0.6444795763524026
321.7393028203903,359.6661017330368,-0.8085866003109126,0.6044795763524026
321.1348232440379,360.4746883333477,-0.7085866003109126,0.5644795763524025
320.5703436676855,361.1832749336586,-0.6085866003109126,0.5244795763524025
320.0458640913331,361.7918615339695,-0.6781962195421978,0.5904634291990435
319.455400662134,362.4700577535117,-0.747805838773483,0.6564472820456845
318.7989533800884,363.2178635922852,-0.8174154580047681,0.7224311348923255
318.0765222451961,364.03527905028994,-0.8870250772360533,0.7884149877389665
317.2881072574571,364.922304127526,-0.9566346964673385,0.8543988405856074
316.43370841687147,365.87893882399334,-1.0262443156986236,0.9203826934322484
315.51332572343927,366.905183139692,-0.9262443156986236,0.8803826934322484
314.632943030007,367.8314274553906,-0.8262443156986237,0.8403826934322484
313.79256033657475,368.6576717710892,-0.7262443156986237,0.8003826934322483
312.99217764314255,369.38391608678785,-0.7958539349299089,0.8663665462788893
312.1258110968637,370.1797700217178,-0.865463554161194,0.9323503991255303
311.19346069773815,371.04523357587897,-0.9350731733924792,0.9983342519721713
310.19512644576594,371.98030674927145,-1.0046827926237645,1.0643181048188122
309.13080834094717,372.98498954189523,-1.0742924118550496,1.1303019576654532
308.00050638328173,374.05928195375026,-1.1439020310863348,1.1962858105120941
306.8042205727696,375.2031839848366,-1.0439020310863347,1.1562858105120941
305.6479347622575,376.24708601592295,-0.9439020310863347,1.116285810512094
304.5316489517454,377.1909880470093,-0.8439020310863348,1.076285810512094
303.4553631412333,378.0348900780956,-0.7439020310863348,1.036285810512094
302.41907733072117,378.77879210918195,-0.6439020310863348,0.996285810512094
301.4227915202091,379.4226941402683,-0.71351165031762,1.062269663358735
300.36052185685037,380.1362057905859,-0.7831212695489052,1.128253516205376
299.23226834064496,380.91932706013483,-0.8527308887801903,1.194237369052017
298.038030971593,381.772057948915,-0.9223405080114755,1.260221221898658
296.77780974969437,382.6943984569265,-0.9919501272427607,1.326205074745299
295.45160467494907,383.68634858416925,-1.0651552079996485,1.386205074745299
294.0653996002038,384.7515037921689,-1.1417447265714338,1.4400993873024772
292.6253002129014,385.89324851874034,-1.2215035358312671,1.4877736166602928
291.13752659624106,387.1147520545716,-1.3042126273597874,1.5291209452754528
289.60840565096555,388.4189646819314,-1.3896493982731448,1.5640422639586353
288.0443633870069,389.80861408020456,-1.4775879224303266,1.592446292623769
286.45191709438313,391.28620200263487,-1.5677992256893571,1.6142496914987585
284.83766740288434,392.85400122832425,-1.6600515648770209,1.6293771626621583
283.20829024022214,394.51405279320124,-1.5600515648770208,1.5893771626621582
281.61891307756,396.0741043580783,-1.4600515648770207,1.5493771626621582
280.06953591489787,397.5341559229553,-1.3600515648770206,1.5093771626621582
278.5601587522357,398.8942074878323,-1.2600515648770205,1.4693771626621581
277.09078158957357,400.15425905270934,-1.3523039040646843,1.4845046338255579
275.60627695574806,401.506562956774,-1.444556243252348,1.4996321049889576
274.10664485075915,402.95111920002637,-1.5368085824400117,1.5147595761523573
272.59188527460685,404.4879277824664,-1.6290609216276755,1.529887047315757
271.06199822729104,406.11698870409407,-1.7213132608153392,1.5450145184791568
269.51698370881184,407.8383019649094,-1.621313260815339,1.5050145184791568
268.0119691903327,409.45961522572475,-1.521313260815339,1.4650145184791568
266.54695467185354,410.9809284865401,-1.421313260815339,1.4250145184791567
265.12194015337434,412.40224174735545,-1.3213132608153388,1.3850145184791567
263.7369256348952,413.72355500817076,-1.2213132608153388,1.3450145184791567
262.39191111641605,414.9448682689861,-1.3135656000030025,1.3601419896425564
261.0317691267735,416.25843386898913,-1.4058179391906662,1.3752694608059561
259.65649966596754,417.6642518081798,-1.49807027837833,1.3903969319693559
258.2661027339982,419.16232208655816,-1.5903226175659937,1.4055244031327556
256.86057833086545,420.7526447041242,-1.6825749567536574,1.4206518742961554
255.4399264565693,422.43521966087786,-1.7748272959413212,1.435779345459555
254.00414711110977,424.21004695681916,-1.674827295941321,1.395779345459555
252.6083677656502,425.8848742527605,-1.574827295941321,1.355779345459555
251.2525884201906,427.4597015487018,-1.474827295941321,1.315779345459555
249.93680907473106,428.9345288446431,-1.3748272959413208,1.275779345459555
248.6610297292715,430.30935614058444,-1.4670796351289845,1.2909068166229547
247.37012291264853,431.7764357757134,-1.5593319743166483,1.3060342877863544
246.06408862486217,433.3357677500301,-1.651584313504312,1.3211617589497542
244.7429268659124,434.9873520635344,-1.7438366526919757,1.336289230113154
243.40663763579926,436.73118871622637,-1.8360889918796395,1.3514167012765537
242.0552209345227,438.567277708106,-1.9283413310673032,1.3665441724399534
240.68867676208276,440.49561903917333,-2.020593670254967,1.3816716436033532
239.30700511847942,442.5162127094283,-1.9205936702549669,1.3416716436033531
237.96533347487605,444.4368063796833,-1.8205936702549668,1.301671643603353
236.66366183127275,446.25740004993827,-1.7205936702549667,1.261671643603353
235.4019901876694,447.97799372019324,-1.8128460094426304,1.2767991147667528
234.12519107290268,449.7908397296359,-1.9050983486302941,1.2919265859301525
232.83326448697255,451.6959380782662,-1.9973506878179579,1.3070540570935523
231.52621042987903,453.69328876608415,-2.0896030270056216,1.322181528256952
230.2040289016221,455.7828917930898,-2.181855366193285,1.3373089994203518
228.8667199022018,457.9647471592831,-2.2741077053809486,1.3524364705837515
227.51428343161808,460.23885486466406,-2.1741077053809486,1.3124364705837515
226.20184696103433,462.412962570045,-2.0741077053809485,1.2724364705837514
224.92941049045055,464.48707027542594,-1.9741077053809484,1.2324364705837514
223.69697401986684,466.4611779808069,-1.8741077053809483,1.1924364705837514
222.5045375492831,468.33528568618783,-1.7741077053809482,1.1524364705837513
221.35210107869932,470.1093933915688,-1.866360044568612,1.167563941747151
220.18453713695214,471.97575343613744,-1.9586123837562757,1.1826914129105508
219.00184572404157,473.93436581989374,-2.050864722943939,1.1978188840739505
217.8040268399676,475.98523054283766,-2.1431170621316027,1.2129463552373503
216.59108048473024,478.12834760496924,-2.235369401319266,1.22807382640075
215.36300665832948,480.3637170062885,-2.135369401319266,1.18807382640075
214.1749328319287,482.49908640760776,-2.035369401319266,1.14807382640075
213.02685900552797,484.534455808927,-1.935369401319266,1.10807382640075
211.9187851791272,486.4698252102463,-1.8353694013192658,1.0680738264007499
210.85071135272642,488.3051946115656,-1.7353694013192658,1.0280738264007498
