279.93129192120693,289.37616402157386,-0.5829991842821548,0.034367859751740754
279.89692406145514,289.959163205856,-0.6752515234698186,0.04949533091514054
279.84742873053995,290.6344147293258,-0.7654628267288494,0.07129872979013006
279.77613000074984,291.3998775560546,-0.8534013508860311,0.09970275845526377
279.6764272422946,292.25327890694064,-0.9388381217993886,0.13462407713844624
279.5418031651561,293.19211702874003,-1.0215472133279089,0.17597140575360626
279.36583175940257,294.2136642420679,-1.1013060225877422,0.22364563511142183
279.14218612429113,295.31497026465564,-1.1778955411595275,0.2775399476686
278.8646461766225,296.49286580581514,-1.2511006219164151,0.33753994766860007
278.5271062289539,297.74396642773155,-1.3207102411477003,0.40352380051524106
278.1235824284387,299.06467666887926,-1.3865177556587085,0.47536238120939034
277.6482200472293,300.45119442453796,-1.4483211545336978,0.5529194316678849
277.0953006155614,301.89951557907165,-1.5059233052550423,0.6360517267330166
276.45924888882837,303.4054388843267,-1.5591321938788378,0.7246092486703245
275.7346396401581,304.96457107820555,-1.6077611589743166,0.8184353699420961
274.916204270216,306.57233223717986,-1.6516291190420467,0.9173670440338956
273.9988372261821,308.22396135622193,-1.690560793133846,1.0212350041016258
272.97760222208046,309.9145221493558,-1.7243869144056174,1.1298639691971046
271.84773825288335,311.6389090637614,-1.7529444363429252,1.2430728578209003
270.6046653950624,313.39185350010433,-1.7760767314080568,1.3606750085422445
269.2439903865202,315.1679302315124,-1.7936337818665513,1.4824784074172341
267.7615119791029,316.96156401337896,-1.8054723625607005,1.6082859219282424
266.1532260571747,318.76703637593965,-1.8114562154073415,1.7378955411595276
264.41533051601516,320.578492591347,-1.8114562154073415,1.8711006219164152
262.54422989409875,322.3899488067544,-1.8053505279645194,2.007690140488201
260.53653975361055,324.19529933471887,-1.7930247573223348,2.1474489497480342
258.3890908038625,325.9883240920412,-1.7743720859374947,2.2901580412765545
256.09893276258595,327.7626961779787,-1.749293404620677,2.435594812189912
253.663337950396,329.51198958259937,-1.7176974332858106,2.5835333363470934
251.07980461404895,331.2296870158852,-1.6795008321608,2.7337446396061242
248.34605997444282,332.909187848046,-1.6346283033241997,2.885996978793788
245.46006299564908,334.54381615137015,-1.583012682444133,3.040056124048987
242.4200068716001,336.1268288338143,-1.5245950206076848,3.195685644195748
239.2243212274044,337.651423854422,-1.4593246561410707,3.3526471947981897
235.87167403260617,339.11074851056304,-1.3871592763330836,3.510700808546504
232.36097322405965,340.4979077868961,-1.3080649689866142,3.6696051876201587
228.69136803643948,341.80597275588275,-1.222016263735439,3.8291179976721237
224.86225003876734,343.0279890196182,-1.1289961630759393,3.9889961630759427
220.87325387569138,344.15698518269414,-1.0289961630759392,4.148996163075942
216.72425771261544,345.1859813457701,-0.9289961630759392,4.108996163075942
212.61526154953947,346.11497750884604,-0.8289961630759393,4.068996163075942
208.54626538646357,346.943973671922,-0.7289961630759393,4.028996163075942
204.51726922338764,347.6729698349979,-0.6289961630759393,3.9889961630759423
200.52827306031168,348.30196599807385,-0.5289961630759393,3.9489961630759423
196.5792768972358,348.8309621611498,-0.42899616307593935,3.908996163075942
192.67028073415986,349.25995832422575,-0.3289961630759394,3.868996163075942
188.8012845710839,349.5889544873017,-0.22899616307593937,3.828996163075942
184.9722884080079,349.8179506503776,-0.12899616307593936,3.788996163075942
181.18329224493198,349.94694681345356,-0.028996163075939357,3.748996163075942
177.43429608185602,349.9759429765295,0.07100383692406065,3.708996163075942
173.72529991878002,349.90493913960546,0.17100383692406065,3.668996163075942
170.0563037557041,349.7339353026814,0.27100383692406066,3.628996163075942
166.42730759262815,349.4629314657573,0.3710038369240607,3.588996163075942
162.83831142955216,349.0919276288333,0.47100383692406067,3.548996163075942
159.28931526647625,348.6209237919092,0.5710038369240606,3.508996163075942
155.7803191034003,348.04991995498517,0.6710038369240606,3.468996163075942
152.31132294032432,347.3789161180611,0.7710038369240606,3.428996163075942
148.8823267772484,346.60791228113703,0.8710038369240606,3.3889961630759418
145.49333061417246,345.736908444213,0.9710038369240606,3.3489961630759417
142.14433445109648,344.7659046072889,1.0710038369240606,3.3089961630759417
138.83533828802058,343.6949007703649,1.1710038369240607,3.2689961630759417
135.56634212494464,342.5238969334408,1.2710038369240608,3.2289961630759416
132.33734596186866,341.25289309651674,1.371003836924061,3.1889961630759416
129.14834979879276,339.8818892595927,1.471003836924061,3.1489961630759415
125.99935363571683,338.4108854226686,1.571003836924061,3.1089961630759415
122.89035747264086,336.8398815857446,1.6710038369240612,3.0689961630759415
119.82136130956496,335.16887774882053,1.7710038369240613,3.0289961630759414
116.79236514648903,333.39787391189645,1.8710038369240614,2.9889961630759414
113.80336898341307,331.5268700749724,1.9710038369240614,2.9489961630759414
110.85437282033718,329.55586623804834,2.0710038369240613,2.9089961630759413
107.94537665726125,327.4848624011243,2.1710038369240614,2.8689961630759413
105.07638049418529,325.31385856420025,2.2710038369240615,2.8289961630759413
102.2473843311094,323.04285472727616,2.3710038369240616,2.7889961630759412
99.45838816803348,320.6718508903521,2.4710038369240617,2.748996163075941
96.70939200495752,318.20084705342805,2.5710038369240618,2.708996163075941
94.00039584188153,315.629843216504,2.671003836924062,2.668996163075941
91.33139967880561,312.95883937957996,2.771003836924062,2.628996163075941
88.70240351572966,310.1878355426559,2.871003836924062,2.588996163075941
86.11340735265367,307.31683170573183,2.971003836924062,2.548996163075941
83.56441118957775,304.34582786880776,3.071003836924062,2.508996163075941
81.0554150265018,301.2748240318837,3.1710038369240623,2.468996163075941
78.58641886342582,298.10382019495967,3.2710038369240624,2.428996163075941
76.15742270034991,294.8328163580356,3.3710038369240625,2.388996163075941
73.76842653727397,291.46181252111154,3.4710038369240626,2.348996163075941
71.41943037419799,287.99080868418747,3.5710038369240626,2.308996163075941
69.11043421112208,284.41980484726344,3.6710038369240627,2.2689961630759408
66.84143804804614,280.7488010103394,3.771003836924063,2.2289961630759407
64.61244188497017,276.9777971734153,3.871003836924063,2.1889961630759407
62.42344572189427,273.10679333649125,3.971003836924063,2.1489961630759407
60.27444955881833,269.1357894995672,4.071003836924063,2.1089961630759406
58.16545339574236,265.06478566264315,4.171003836924062,2.0689961630759406
56.09645723266647,260.8937818257191,4.271003836924062,2.0289961630759406
54.067461069590536,256.622777988795,4.371003836924062,1.9889961630759405
52.07846490651457,252.25177415187096,4.471003836924061,1.9489961630759405
50.12946874343868,247.7807703149469,4.571003836924061,1.9089961630759404
48.22047258036275,243.20976647802286,4.6710038369240605,1.8689961630759404
46.35147641728679,238.5387626410988,4.77100383692406,1.8289961630759404
44.522480254210905,233.76775880417472,4.87100383692406,1.7889961630759403
42.73348409113498,228.89675496725067,4.9710038369240594,1.7489961630759403
40.984487928059025,223.9257511303266,5.071003836924059,1.7089961630759403
39.27549176498303,218.85474729340257,5.171003836924059,1.6689961630759402
37.60649560190711,213.6837434564785,5.271003836924058,1.6289961630759402
35.97749943883116,208.41273961955443,5.371003836924058,1.5889961630759402
34.38850327575517,203.04173578263038,5.471003836924058,1.5489961630759401
32.83950711267926,197.5707319457063,5.571003836924057,1.50899616307594
31.33051094960331,191.99972810878228,5.671003836924057,1.46899616307594
29.861514786527323,186.32872427185822,5.771003836924057,1.42899616307594
28.432518623451415,180.55772043493414,5.871003836924056,1.38899616307594
27.04352246037547,174.6867165980101,5.971003836924056,1.34899616307594
25.69452629729949,168.71571276108602,6.0710038369240555,1.30899616307594
24.385530134223586,162.644708924162,6.171003836924055,1.2689961630759399
23.116533971147646,156.47370508723793,6.271003836924055,1.2289961630759398
21.88753780807167,150.20270125031385,6.3710038369240545,1.1889961630759398
20.69854164499577,143.8316974133898,6.471003836924054,1.1489961630759398
19.549545481919836,137.36069357646574,6.571003836924054,1.1089961630759397
18.440549318843864,130.7896897395417,6.671003836924053,1.0689961630759397
17.37155315576797,124.1186859026177,6.771003836924053,1.0289961630759397
16.34255699269204,117.34768206569368,6.871003836924053,0.9889961630759396
15.353560829616072,110.47667822876963,6.971003836924052,0.9489961630759396
14.404564666540182,103.50567439184556,7.071003836924052,0.9089961630759396
13.495568503464256,96.43467055492147,7.171003836924052,0.8689961630759395
12.626572340388293,89.26366671799747,7.271003836924051,0.8289961630759395
11.797576177312408,81.99266288107344,7.371003836924051,0.7889961630759394
11.008580014236486,74.6216590441494,7.471003836924051,0.7489961630759394
10.259583851160528,67.15065520722533,7.57100383692405,0.7089961630759394
-457.49496077024185,287.9,0.00012183459618084203,-0.006979899340500194
-457.4879808709013,287.8998781654038,-0.09939097545578401,0.019068805910674752
-457.507049676812,287.99926914085955,-0.19829535452943867,-0.04183688674285595
-457.46521279006913,288.197564495389,-0.29634896827775276,-0.02967150693486903
-457.4355412831343,288.49391346366673,-0.39331051888019436,-0.024401142468255088
-457.411140140666,288.8872239825469,-0.4889400390269555,-0.02598348063180695
-457.3851566600342,289.37616402157386,-0.5829991842821548,-0.03436785975174049
-457.35078880028243,289.959163205856,-0.6752515234698186,-0.049495330915140315
-457.30129346936724,290.6344147293258,-0.7675038626574825,-0.06462280207854014
-457.23667066728865,291.40191859198325,-0.6675038626574825,-0.024622802078540132
-457.21204786521014,292.06942245464074,-0.5675038626574825,0.015377197921459876
-457.2274250631316,292.6369263172982,-0.46750386265748256,-0.024622802078540132
-457.2028022610531,293.1044301799557,-0.3675038626574826,0.015377197921459876
-457.21817945897453,293.4719340426132,-0.2675038626574826,-0.024622802078540132
-457.193556656896,293.7394379052707,-0.1675038626574826,0.015377197921459876
-457.2089338548175,293.9069417679282,-0.0675038626574826,-0.024622802078540132
-457.18431105273896,293.97444563058565,0.03249613734251741,0.015377197921459876
-457.1996882506604,293.94194949324316,0.13249613734251742,-0.024622802078540132
-457.1750654485819,293.80945335590064,0.23249613734251742,0.015377197921459876
-457.19044264650336,293.5769572185581,0.33249613734251743,-0.024622802078540132
-457.16581984442485,293.2444610812156,0.43249613734251746,0.015377197921459876
-457.1811970423463,292.8119649438731,0.5324961373425174,-0.024622802078540132
-457.1565742402678,292.2794688065306,0.6324961373425174,0.015377197921459876
-457.17195143818924,291.6469726691881,0.7324961373425174,-0.024622802078540132
-457.14732863611073,290.91447653184554,0.8324961373425174,0.015377197921459876
-457.1627058340322,290.08198039450303,0.7402437981548535,-0.07975027324193996
-457.0829555607902,289.3417365963482,0.6479914589671897,-0.09487774440533979
-456.9880778163848,288.69374513738103,0.5557391197795258,-0.11000521556873961
-456.87807260081604,288.1380060176015,0.463486780591862,-0.12513268673213945
-456.75293991408387,287.6745192370097,0.37123444140419815,-0.14026015789553928
-456.6126797561883,287.30328479560546,0.2789821022165343,-0.1553876290589391
-456.45729212712934,287.0243026933889,0.18877079895750357,-0.17719102793392857
-456.28010109919546,286.8355318944314,0.10083227480032186,-0.2055950565990623
-456.07450604259645,286.7346996196311,0.015395503886964368,-0.24051637528224468
-455.8339896673142,286.71930411574414,-0.06731358764155582,-0.2818637038974047
-455.55212596341676,286.7866177033857,-0.14707239690138924,-0.3295379332552202
-455.22258803016155,286.93369010028704,-0.22366191547317463,-0.3834322458123983
-454.83915578434915,287.15735201576024,-0.2968669962300624,-0.44343224581239826
-454.3957235385368,287.4542190119903,-0.1968669962300624,-0.4034322458123982
-453.9922912927244,287.6510860082204,-0.0968669962300624,-0.3634322458123982
-453.628859046912,287.74795300445044,0.003133003769937609,-0.32343224581239816
-453.30542680109966,287.7448200006805,0.10313300376993761,-0.2834322458123981
-453.0219945552873,287.64168699691055,0.20313300376993762,-0.2434322458123981
-452.77856230947486,287.4385539931406,0.3031330037699376,-0.2034322458123981
-452.5751300636624,287.1354209893707,0.40313300376993766,-0.1634322458123981
-452.41169781785004,286.73228798560075,0.32992792301304985,-0.22343224581239807
-452.1882655720376,286.4023600625877,0.25672284225616204,-0.28343224581239806
-451.90483332622523,286.14563722033154,0.18351776149927426,-0.34343224581239806
-451.5614010804128,285.96211945883226,0.11031268074238651,-0.403432245812398
-451.1579688346004,285.8518067780899,0.03710759998549876,-0.46343224581239795
-450.69453658878797,285.8146991781044,-0.036097480771388996,-0.5234322458123979
-450.1711043429756,285.85079665887577,-0.10930256152827675,-0.5834322458123978
-449.58767209716314,285.96009922040406,-0.1825076422851645,-0.6434322458123978
-448.94423985135074,286.1426068626892,-0.2557127230420523,-0.7034322458123977
-448.2408076055383,286.39831958573126,-0.32891780379894003,-0.7634322458123977
-447.4773753597259,286.7272373895302,-0.4021228845558278,-0.8234322458123976
-446.65394311391356,287.129360274086,-0.4753279653127156,-0.8834322458123975
-445.77051086810116,287.60468823939874,-0.5485330460696034,-0.9434322458123975
-444.8270786222888,288.15322128546836,-0.6217381268264912,-1.0034322458123974
-443.8236463764764,288.77495941229483,-0.694943207583379,-1.0634322458123975
